image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
rooster_01b.jpg,0.0779015902524399,0.3354673092015348,1.0000000000000002,0.05838460528534681,0.04019691056030233,0.1714419977409751,0.05231484489000871,0.06783299784734725,0.054084152706925494,0.10509927156591956,0.2195108867713196,0.06708953704098936,0.06625042478477114,0.03114627071413323,0.08991934647431311,0.06371661473243714,0.10751820486513958,0.0483358175833016,0.07206348233450352,0.0,0.07741878945247724,0.08377519611618327,0.23601866777981503,0.04201901980790684,0.04622882738562381,0.03565156920939275,0.03990520871806405,0.04252105186563401,0.22227838807378794,0.08592260372118743,0.09032262478203337,0.01805611175037604,0.06278263935181527,0.04499217386343195,0.12056778331975179,0.08435343478029135,0.10296281249410416,0.08557160342970765,0.045020483679090326,0.05826681470529881,0.07116826823051972,0.038893052940164326,0.046213410380388724,0.0716973381686119,0.07104780588734785,0.026801338198643332,0.07874669844218024,0.03819193251157417,0.0506791770076402
root_01b.jpg,0.2951075680230012,0.2475357448146739,0.5886912435400014,0.08861785899345431,0.309400571539843,1.0,0.772058858891141,0.26842775622283926,0.48855770822047045,0.21688342463731833,0.10307607816733831,0.21887838064025478,0.2400070346266768,0.2617621928421259,0.15096231901277596,0.17406614152141248,0.0455430029274797,0.1379085621119345,0.1058050406966355,0.19182308573993476,0.18437215249675026,0.26396203187553424,0.10849857586528974,0.08318956385786094,0.051231992275112374,0.15483513371684307,0.05242190597834826,0.07883210184932415,0.20504523048067907,0.14542427049931234,0.29677051227829965,0.183831919571397,0.15536788127134377,0.07054218206387083,0.2062834171877807,0.2985992511800209,0.2519245220390799,0.09137802282670349,0.14854993618386592,0.0,0.05972639639932729,0.19909784024702293,0.23293450960589587,0.10592272472025337,0.09670852005505115,0.10380098984552583,0.09688425144169771,0.0911678634490322,0.028438110137170514
rope_01b.jpg,0.7875615186622499,0.1548260859479041,0.29224564856276974,0.5494788051140869,0.0,0.36710888762647015,0.6004754527399658,0.2384048053106283,0.4829504750661031,0.2336451280688409,0.2567500940711707,0.22671628083640222,0.0280000128005806,0.19310749776129343,0.4438376177108195,0.19201700217759055,0.24707415341042593,0.03915137070359586,0.07993569917596943,0.2797160211691082,0.47547621149324265,0.2480901368599585,0.13299301478921455,0.07713211919978102,0.20137966798824308,0.028115778336172095,0.19317616991527142,0.04142419442068472,0.16010602935020524,0.14140214667331186,0.7069904505960394,0.19778845598770328,0.1577253035716341,0.20971130852830594,0.12125365242189431,0.9999999999999999,0.19890908532255475,0.07264545943760783,0.2476755984843702,0.0657811421641479,0.2124877362408933,0.22888621385098662,0.11959116676574777,0.1497294049505471,0.17657516069881918,0.08912899189494339,0.21570601175282345,0.2575041894854003,0.1330092728931978
rosary_01b.jpg,0.9635301160116877,0.08240435010768374,0.10444332075925201,0.6783502698483234,0.04994496787931856,0.1318948074595626,0.2087026226077545,0.25774520917758337,0.4866439126825154,0.23214313224393957,0.2716443127725285,1.0000000000000002,0.0874117739598363,0.15823207231796854,0.3258926895186579,0.15038624439037362,0.4409743651476383,0.28594842874198767,0.05177837211037767,0.2014102108065463,0.09088435741222607,0.2335284105041914,0.06980623145160215,0.5517300350058263,0.11346251868686194,0.5308123939891782,0.35913015436208284,0.2855314430561153,0.1524254347703467,0.262347372723017,0.27809949984769344,0.10587022986026927,0.018997075916601665,0.08520974968989548,0.19528108965415508,0.6728378056759481,0.26764887924351183,0.14042306575756872,0.08633655971502668,0.24698945054757185,0.28063065786885166,0.07442542535134176,0.13637462311372,0.0,0.17181355903591256,0.1264541613856805,0.1265765358843153,0.2901361125309564,0.0639033502503161
rose_01b.jpg,0.07013008540695134,0.3156922745163139,0.5391443057616889,0.11619874016524237,0.08745977312976055,1.0,0.21992178580265176,0.022846778699102302,0.025677538291084847,0.12006142746872539,0.3275589227615435,0.3468812427599861,0.010646438804731234,0.030657669521453258,0.2249722620006816,0.10514889888189606,0.029500633555816006,0.040568830274060295,0.1501806082871656,0.09484349330864965,0.23976358145126947,0.1075378305489213,0.4132681897778514,0.8528645953938606,0.16518887510115937,0.12635084329378624,0.02766494585966648,0.11779368275234905,0.15267127198894967,0.30504507585503693,0.1011920688651147,0.0,0.14329740801839452,0.07214107810924102,0.18812683658575047,0.1079126228571098,0.06370767878671135,0.21585511121942613,0.08542591077912344,0.09288546870863601,0.15416486524276946,0.05713057609679515,0.11423731377436702,0.009733311243878322,0.07935917544435016,0.1047319447038156,0.023440117582161617,0.18079261246389922,0.13022717288790434
roulette_wheel_01b.jpg,0.7459527380880118,0.24528519787559455,0.08171330278620392,0.06268359735048931,0.18036969284625673,0.1715704725804211,0.08430582930724072,0.381793454789912,0.43338739163296375,0.07493864824554805,0.5534092292844526,0.8826059349675055,0.5221722650297647,0.3437582491407362,1.0,0.024522407817843865,0.42428005610834196,0.2806486099298891,0.12356192920952588,0.06966393110580159,0.031159535146793663,0.1353515200763208,0.19438427567854702,0.04764243791844902,0.0,0.28636964541545934,0.16991523427327407,0.31714481790619586,0.20223598277636015,0.22849076709193542,0.30097718989087513,0.16670264795100442,0.059241381989645805,0.11261981429408535,0.08348868317682387,0.10443451299355326,0.09583937911372298,0.1082082697859425,0.11238432913516652,0.09666803113650531,0.10311036790232914,0.23552574075598068,0.20609453181630913,0.163116880120139,0.08330247129158075,0.06156752421241624,0.2163635069249099,0.1522640497567647,0.22459102055262684
router_01b.jpg,0.7785791243482064,0.1361665517425159,0.14097917029032359,0.1381375049216319,0.3946931401230439,0.15936150042327066,0.10974769927909711,0.2781224382208667,0.05762166418708688,0.11665860834221257,0.10616814897475124,0.08767875883569784,0.9999999999999998,0.0686188502324167,0.2811651614976965,0.16701552984027263,0.10228790305221742,0.3506460197063588,0.0,0.13476790678708017,0.08677886183362755,0.09922251428151196,0.16505947149213135,0.13359725537165396,0.16650617057994072,0.26998420533151657,0.16525506757664007,0.1743800313744997,0.1642391022778118,0.11345000097089905,0.1133442415563801,0.04879812199202044,0.12756260625663876,0.14186879146203762,0.1424302966778313,0.16916273053171801,0.08879960866570788,0.16711111258008365,0.2320952786624894,0.20225641072252654,0.15029056653819123,0.19075158741995762,0.12350905890134714,0.15744638344232878,0.08104952452800877,0.09853152153929227,0.12594938352041385,0.042224904015266664,0.12529157999154697
rubber_band_01b.jpg,0.892184195504893,0.11941080222180277,0.28484812570133705,0.5175239314070443,0.14671290098291517,0.24337461188789206,0.6450868653593818,0.2788031809726934,0.6388798647449097,0.16441231283016366,0.20663975188202627,0.0,0.23520301644075106,0.408975173922525,0.8242922859906169,0.29605246260490986,0.349224482869369,0.49704377347087375,0.17775279552505124,0.39808170792741826,0.17000759714027047,0.627832525928797,0.21947155241936828,0.34151020801479115,0.35222463801293047,0.13492907626748524,0.30112182596888326,0.2919877692370184,0.2567584899895161,0.4929602429494574,0.4018780259584078,0.4355918629988872,0.18671648044469574,0.48283694628101026,0.3693986943306094,1.0,0.5111606926330261,0.2522975898345198,0.2635890366206368,0.1799095919799825,0.34719443106707104,0.2640057212003394,0.1172840080732024,0.17936993244303753,0.11842887973679016,0.2352325378787893,0.15050999403972434,0.27835817775476357,0.25952265480363834
ruby_01b.jpg,0.705267589699625,0.22400671692507532,0.05971008811327407,0.32334081258096947,0.15433887991527623,0.23307869840096074,0.0,0.19884764512409053,0.17784574224980476,0.1689680190070839,0.5103658538356375,0.7101433808990358,0.18874387683883626,0.12972703436206495,0.5604735074515239,0.2748470192555808,0.2368493964273298,0.3036993542442735,0.2641217598888075,0.11959499328427821,0.15471700050815512,0.3309810638262648,0.8032728558080527,0.701580612581874,0.1972462387207055,0.4690299648034022,0.13391164623707763,0.12723980659816608,0.17091138761612684,0.6623992066025394,0.16152713576073002,0.105819093379424,0.15591937631895958,0.1947022620599082,0.2156868232646329,0.14941914431526215,0.09888885228353836,1.0,0.07377370496689566,0.24256932591214714,0.2691246832225291,0.18251777972357808,0.1710559713743577,0.12651103740526964,0.15731100640228965,0.22524725104766796,0.1455621445647548,0.21529577369882608,0.25152026423567675
rudder_01b.jpg,0.9999999999999999,0.009370285592409225,0.21700593898022608,0.16285168466488598,0.3123043308026559,0.04624100836422123,0.22785162424191407,0.4880756990658336,0.8243656747314659,0.09780626306901971,0.09664849865053579,0.26168088580096227,0.05935334489662766,0.2390180811101058,0.02816868783208997,0.33156692146494327,0.09313697218844838,0.11825174788393938,0.19074747066182773,0.22602316580770282,0.6123592675825816,0.0,0.09346957366980188,0.11184784035416669,0.08999381682930167,0.0984051436778064,0.17487439580795433,0.1843695289684692,0.20354397306327382,0.048106292825510474,0.004073435795332703,0.054298921784878836,0.17511214051503565,0.04285230143613883,0.11768471110493821,0.15364421151672342,0.07689314042354081,0.14775938543994596,0.2889802858849478,0.022233882284053666,0.040573431211353414,0.1896236169957074,0.17236458791518589,0.18998871952211582,0.08126829247141144,0.06429505481189929,0.09424177827829841,0.12638534100396884,0.07101771369177057
rug_01b.jpg,0.4266623531761831,0.16356185083975935,0.23068894051703287,0.678337612065762,1.0,0.3075870501200676,0.33915744221219435,0.16995511393991947,0.5327108848165991,0.0,0.4054991615373142,0.868729658800649,0.20203875275529004,0.1871081941908085,0.27521769890312786,0.2517009663596308,0.2490515891747736,0.33866973829470126,0.17867483066716833,0.20601470919617823,0.06605722305869041,0.35273397416394103,0.13780706658395836,0.331822768503514,0.12997602146543197,0.2398799780557639,0.1286278799151421,0.2295700267516401,0.2071603561116675,0.12952531622767244,0.47519842564104564,0.6630768420602555,0.2217245743003259,0.4038625174183088,0.18339819837098043,0.22302373794216887,0.13954173317914087,0.13176933354905546,0.21383506125305676,0.203399562346888,0.16516638442808668,0.22087422404229573,0.19610804258855263,0.08062496069879752,0.1947660424215235,0.16067283253927842,0.2751870276971544,0.41641328004971134,0.13475257256426423
ruler_01b.jpg,1.0,0.18955575246792047,0.0,0.2105860353009641,0.5154230865718465,0.39658222604349813,0.3943739306976554,0.15908926672404386,0.7313154108807798,0.3050767203182527,0.28950242206067495,0.1629954103858328,0.5409309988453932,0.27310935387854723,0.38496756117585407,0.9512939858663467,0.2873764620913798,0.7358019461392915,0.18316151071972803,0.9725582599512732,0.3288100890059786,0.34519862963567005,0.25109894649410236,0.1524395873199095,0.384627896850109,0.2611725108268646,0.24761973781149413,0.13045804858872848,0.23256584866756808,0.3062251401120238,0.19100854370436451,0.3298816285120563,0.24808794057456737,0.5072481623661946,0.31746762059080236,0.29235400918794074,0.2706354576228397,0.2812479671136603,0.28269924590285805,0.29565571578911687,0.17743013740022792,0.2625929410763548,0.1114703747082913,0.15167267133104578,0.23705022783218976,0.24135960608218468,0.2303738916677061,0.19161908928977783,0.29505905779778724
rust_01b.jpg,0.9966553941032232,0.402429776754168,0.2728949851478544,0.1013870682416743,0.456138603021928,0.24179420770777185,0.8936180280715565,0.5044304185564397,0.5334384354340016,0.11693627206857116,0.08074927144344139,0.1891306251911133,0.13107033675884963,0.0022034303458337845,0.19856784981959202,0.059995248209404994,0.3006552293636222,0.18817115446748112,0.24913503436813744,0.20398560890640519,0.24920956936503186,0.9999999999999999,0.3142334837159154,0.16053819908409156,0.18265654468410225,0.0,0.2692401510625487,0.16669771400640165,0.14059226304739803,0.21525817574360567,0.4185479125606385,0.6134446096054539,0.15173909095863403,0.253960807603822,0.4073782774290735,0.1426795955011529,0.23861023310373553,0.2607980763138893,0.47580851648247446,0.18819397925121012,0.2237895463814139,0.3487490519263956,0.20144328893959135,0.2771389007597392,0.05925497380851612,0.18051838909615253,0.3047019130844351,0.01994238797535311,0.16250480098084205
saddle_01s.jpg,1.0,0.193072387148015,0.6227893011894983,0.7549717253046647,0.35157487432295315,0.1394788029924947,0.30650681776141875,0.666072360368243,0.7301185957072439,0.09620776488103003,0.029406667543544623,0.4121969698711976,0.07172838840399881,0.6986024942754749,0.10776416991785577,0.19917909894890984,0.073039781067521,0.0296051246110522,0.08219676231112455,0.17937241195226164,0.20258783050754137,0.12393577469718771,0.22679306860208753,0.21940484896319223,0.059157661563360754,0.1902590508484747,0.48863751015054885,0.14886220465883163,0.07189819602294693,0.2051544113669942,0.10364221402761412,0.0,0.07611239425105364,0.052856179364081164,0.11077824865891125,0.21823953916236627,0.2886968981200764,0.041651985343853185,0.11241292135645059,0.13033179319653493,0.14330720138862982,0.0966190648440089,0.5298870194807495,0.13511797499966344,0.23847601118922968,0.12867669166102436,0.06936536227108864,0.08897477506170245,0.055200056540634077
safety_pin_01b.jpg,1.0,0.14456661027684686,0.0950390404431013,0.3252496859503971,0.09229277827987765,0.02029067813125006,0.04469192537747107,0.06908015457737572,0.2317384729373766,0.047003546824187434,0.20157994600963342,0.3061915800991108,0.05164076034033807,0.07860866411787469,0.14989108559765685,0.2703455425535107,0.5012520229259722,0.16101413183333274,0.0847705277227506,0.21643601640880777,0.05379074453545683,0.11613166924948325,0.029217572930659564,0.19796471884785521,0.08989988011144213,0.06112290991273622,0.1828126624296565,0.08979905197913612,0.07103963000644964,0.1085653425307063,0.16820136161640087,0.10925127412217735,0.0,0.07382984599022344,0.11996732011833797,0.33721005373863,0.17776747436218326,0.05882307995542513,0.0709213642953214,0.05689516614680809,0.13110687286940195,0.08876306278026003,0.15710835250397182,0.10548270271940877,0.08290218370219662,0.16019384270400805,0.07215139918910031,0.12008094481190451,0.012610787095033722
saffron_01b.jpg,0.0,1.0,0.1997330979227403,0.18587658920648495,0.07916114008072594,0.5482495093083826,0.13283089861006755,0.05893996375173845,0.21516030011301646,0.05433390456847586,0.20577724462863056,0.0894282682146364,0.029942560883026284,0.0018907902392944695,0.14664493533892548,0.09564076579446512,0.18698787968367156,0.008896554300379576,0.20459987511701674,0.05808494594103414,0.04677760718673022,0.30594612115200454,0.37016386349571434,0.1632484463064305,0.11596107026279304,0.06907110284596618,0.04471784258387007,0.05349760103428816,0.05018886078962413,0.1751292649424519,0.20122617668566514,0.06907787206625943,0.07093399135755019,0.06181257506426886,0.055870495508112517,0.1262062349553204,0.04637563481490716,0.0449557870233213,0.07620364368926974,0.13597480423157718,0.0520449158585461,0.01620228095756575,0.0801647850410507,0.08428761914204377,0.018603141381469356,0.10130849180453938,0.12196855238790441,0.11404262179292096,0.06827577577022306
sail_01b.jpg,0.564235555697709,0.09468047187674869,0.15610306713972316,0.5209060020381203,0.39163810937693344,0.15628770512152768,0.43034617896237004,0.7837315652758684,0.38257710029527703,0.20277714989928053,0.12445685756825947,0.3142898265786096,0.1787698658822554,0.27549923665744475,0.2250904740124879,0.09651400833779136,0.12543412134925913,0.14134081072511057,0.2643030164275952,0.4126476487439918,1.0,0.13094409129658363,0.19745049573985063,0.13643185610409728,0.0,0.10839103575763959,0.01469710739149778,0.08872813890479336,0.6206570428768841,0.13603430834444255,0.18350976653662643,0.27505690084847967,0.41967840978231447,0.2650277046134477,0.10155550446953943,0.23815316897058925,0.08384649215781405,0.1421616880101531,0.05970133845262985,0.0932203392240193,0.09766531081740416,0.4393101052961109,0.11279066950464589,0.20775038629794082,0.062048334193686876,0.10522210457020814,0.18189146212150858,0.15259576804846886,0.21929781047694433
