image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
teapot_01b.jpg,0.0,1.9642435714285709,0.1445266666666666,0.0,1.0078314761904759,0.0,0.0,0.12358478095238092,0.0,0.0,0.24905915714285703,0.4164530476190475,0.35210502857142845,0.0,0.8929432380952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0647238857142857,0.1545408809523809,0.0,0.0,0.0,0.0665259714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018789047619045,0.0,0.022024603333333326,0.0,0.2345306999999999,0.0,0.20124709523809517,0.682949095238095,0.12293922380952377,0.0,0.0,0.0,0.0
teddy_bear_01b.jpg,0.0,0.29265063333333324,1.9870699999999994,0.0,0.525924476190476,0.0,0.0,0.0,0.0,0.0,0.8249933333333331,0.7148482857142854,0.19860576190476184,0.0,0.0,0.0,0.14645568571428566,0.0,0.0,0.0,0.0,0.1901086285714285,0.3908794047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030642857142843,0.0,0.0,0.0,0.0,0.0,0.35007024761904754,0.0,0.0,0.0,0.10587064285714282,0.0,0.18569199999999994,0.1869021047619047,1.8036876190476183,0.0,0.0,0.0,0.0
tee_01b.jpg,0.0,0.0,0.42395971428571416,0.0,0.25192421904761897,0.0,1.130144952380952,0.0,0.0,0.0,0.3869182857142856,0.127719119047619,0.04333815714285713,0.0,0.025447059047619038,0.0,0.7621821428571427,0.0,0.0,0.0,0.0,0.1470044571428571,0.016237833333333326,0.0,0.0,0.0,0.04338100476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786612380952375,0.0,0.04752449999999998,0.0,0.06887631904761903,0.0,0.12987031428571424,0.31488590476190464,0.2826624285714285,0.0,0.0,0.0,0.0
teepee_01b.jpg,0.0,0.3326698714285713,0.8716974761904759,0.0,1.406008571428571,0.0,1.6489647619047612,0.7751386666666664,0.0,0.0,0.18792588571428565,0.7874591428571426,0.2573325238095237,0.0,0.47157580952380934,0.0,0.0,0.0,0.0,0.0,0.0,0.12706220952380948,0.13209939047619043,0.0,0.0,0.0,0.6148241904761903,0.0,0.0,0.0,0.6042869047619046,0.0,0.0,0.0,0.0,0.0,0.18125653333333328,0.0,0.12293626190476187,0.0,0.4395216190476189,0.0,0.256472238095238,0.3888027142857141,0.25923960476190466,0.0,0.0,0.0,0.0
telegraph_01s.jpg,0.0,0.17600559999999993,0.438958857142857,0.0,0.2153502666666666,0.0,0.2806600142857142,0.23067623809523802,0.0,0.0,0.21044488095238087,0.770683476190476,1.3169919047619043,0.0,0.5250844285714285,0.0,0.13328742857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794191428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013750476190475,0.0,0.0,0.0,0.0,0.046282780952380934,0.0,0.0,0.0,0.0,0.0
telephone_pole_01b.jpg,0.0,0.0,0.0,0.0,0.30952547619047605,0.0,1.5554229999999993,0.6717838095238092,0.0,0.0,0.0,0.22996442857142846,1.303051428571428,0.0,0.0,0.0,0.31619938095238087,0.0,0.0,0.0,0.0,0.27692288571428564,0.3587972095238094,0.0,0.0,0.0,0.011706360952380947,0.0,0.0,0.0,0.4615495714285713,0.0,0.0,0.0,0.0,0.0,0.12817876190476185,0.0,0.7622444285714283,0.0,0.06318848571428569,0.0,0.18168949999999992,0.0,0.0,0.0,0.0,0.0,0.0
telescope_01b.jpg,0.0,0.002547965523809523,0.4340406190476189,0.0,0.45403076190476177,0.0,1.0371068095238092,0.7409719999999997,0.0,0.0,0.2545024571428571,0.7783286666666664,1.0606727619047616,0.0,0.7513382857142855,0.0,0.12990209999999996,0.0,0.0,0.0,0.0,0.0,0.3261523333333332,0.0,0.0,0.0,0.4856707619047617,0.0,0.0,0.0,0.07554689999999997,0.0,0.0,0.0,0.16767595238095231,0.0,0.06202425714285712,0.0,0.29491749047619037,0.0,0.10104197619047617,0.0,0.4541986666666665,0.12141942857142854,0.13711809999999994,0.0,0.0,0.0,0.0
television_01b.jpg,0.0,0.26865609523809514,0.0,0.0,1.4231777142857138,0.0,0.23136695238095228,0.22303866666666658,0.0,0.0,0.10798711904761901,0.19238317619047615,2.374298285714285,0.0,0.4490161904761903,0.0,0.060478638095238076,0.0,0.0,0.0,0.0,0.26995163809523803,0.047463723809523795,0.0,0.0,0.0,0.0004494651428571427,0.0,0.0,0.0,0.11126512380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869864904761904,0.0,0.1476573952380952,0.0,0.12566465238095234,0.1819325714285714,0.13584699047619042,0.0,0.0,0.0,0.0
tennis_ball_01b.jpg,0.0,0.10914041904761902,0.10436608571428567,0.0,0.0058763528571428554,0.0,0.5847432857142856,0.22368583333333325,0.0,0.0,0.6061196190476188,0.0,0.20435569523809516,0.0,1.3157390476190471,0.0,0.15520394285714278,0.0,0.0,0.0,0.0,0.44354776190476175,0.2407490619047618,0.0,0.0,0.0,0.25357008095238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296089047619044,0.0,0.0,0.0,0.07769506190476187,0.0,0.5996497142857141,0.0,0.08413355238095235,0.3528280238095237,0.0,0.0,0.0,0.0,0.0
tent_01b.jpg,0.0,0.22099283809523804,0.7163714761904759,0.0,1.40257419047619,0.0,1.7838885714285708,0.6353855238095235,0.0,0.0,0.17048789047619042,0.6051883809523808,0.0,0.0,0.2998280285714285,0.0,0.05810867142857141,0.0,0.0,0.0,0.0,0.15687047619047614,0.17238151428571422,0.0,0.0,0.0,0.6262453809523808,0.0,0.0,0.0,0.3740525904761903,0.0,0.0,0.0,0.0,0.0,0.002487921904761904,0.0,0.09885324761904758,0.0,0.06368879047619044,0.0,0.3704960952380951,0.40621019047619034,0.26047459047619037,0.0,0.0,0.0,0.0
terrarium_01b.jpg,0.0,0.857651476190476,0.42745719047619035,0.0,0.6479671904761902,0.0,0.735713095238095,0.16046776190476184,0.0,0.0,0.5849373333333331,0.8300743809523806,0.24524480952380942,0.0,1.0575272857142852,0.0,0.009039882380952378,0.0,0.0,0.0,0.0,0.6365711904761903,0.10553052380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000123809523797,0.0,0.0,0.0,0.32114269523809513,0.0,0.0,0.0,0.1475738666666666,0.0,0.15693429523809518,0.0,0.07991189999999997,0.4497664285714284,0.34121395238095226,0.0,0.0,0.0,0.0
test_tube_01b.jpg,0.0,1.030658714285714,0.028512103333333323,0.0,0.17908423809523802,0.0,0.0,0.18246741428571422,0.0,0.0,2.083878571428571,0.173834619047619,0.30500868571428563,0.0,0.216383638095238,0.0,0.8305998095238093,0.0,0.0,0.0,0.0,0.1666316285714285,0.7293327619047617,0.0,0.0,0.0,0.13312796190476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17485160952380946,0.0,0.0,0.0,0.0,0.0,0.1442510857142857,0.0,0.0,0.0,0.0
thermometer_01b.jpg,0.0,0.00899299714285714,0.35870031904761895,0.0,0.4795557142857141,0.0,1.096984047619047,0.12502795238095232,0.0,0.0,0.9050488095238093,0.7763241428571427,1.075121857142857,0.0,0.5168894285714284,0.0,0.39883971428571413,0.0,0.0,0.0,0.0,0.16801268571428565,0.191335619047619,0.0,0.0,0.0,0.11423556190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007572857142854,0.0,0.0,0.0,0.1265287952380952,0.0,0.0,0.0,0.0,0.0,0.03932172857142856,0.0,0.0,0.0,0.0
thermos_01b.jpg,0.0,1.1631860476190472,0.17492383809523804,0.0,0.4137644285714284,0.0,0.0,0.18683228571428565,0.0,0.0,0.03405198333333332,0.30627242857142845,0.04844421428571427,0.0,0.32469474761904754,0.0,0.036611426666666655,0.0,0.0,0.0,0.0,0.027836485714285708,0.15574716190476184,0.0,0.0,0.0,0.2369686523809523,0.0,0.0,0.0,0.031061163809523798,0.0,0.0,0.0,0.13454552380952375,0.0,0.07680667142857141,0.0,0.042772917619047605,0.0,0.0,0.0,0.0,0.3118300476190475,0.09508044761904759,0.0,0.0,0.0,0.0
thermostat_01b.jpg,0.0,0.23671579523809516,0.0892957714285714,0.0,1.2556886190476186,0.0,0.22347584285714275,0.3079752238095237,0.0,0.0,0.5122097619047618,0.3198986190476189,2.5380279999999993,0.0,0.7297865238095236,0.0,0.22006827142857135,0.0,0.0,0.0,0.0,0.0,0.2678127142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778890333333333,0.0,0.20145093809523804,0.0,0.6193062857142856,0.0,0.10035028571428567,0.0,0.09277638095238092,0.02424473999999999,0.0626241095238095,0.0,0.0,0.0,0.0
thimble_01b.jpg,0.0,0.17421942857142853,0.23038602857142848,0.0,0.027392645714285707,0.0,0.0,0.0,0.0,0.0,0.09934344761904758,0.3703225238095237,0.4330055238095237,0.0,0.8330722857142854,0.0,0.9177471428571425,0.0,0.0,0.0,0.0,0.5171547142857141,0.13321644761904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720003571428571,0.0,0.0,0.0,0.03410532095238094,0.0,0.18795076190476184,0.0,0.06518383333333332,0.0,0.21332125238095231,0.0,0.03244594285714285,0.007145199999999997,0.12712950952380947,0.0,0.0,0.0,0.0
thorn_01b.jpg,0.0,0.8546331428571426,1.09382119047619,0.0,0.0,0.0,0.5888098095238092,0.24191228571428564,0.0,0.0,0.2623264761904761,0.3355780761904761,0.0,0.0,0.1894286666666666,0.0,0.8354636666666665,0.0,0.0,0.0,0.0,0.7060183333333331,0.8197273809523807,0.0,0.0,0.0,0.6254123809523807,0.0,0.0,0.0,0.5448204761904759,0.0,0.0,0.0,0.6494115714285712,0.0,0.5342377619047617,0.0,0.0,0.0,0.013761687619047613,0.0,0.055644252380952365,0.0,0.0,0.0,0.0,0.0,0.0
thread_01b.jpg,0.0,0.029597955238095226,0.08364594761904759,0.0,0.5245939999999999,0.0,0.0,0.1988687761904761,0.0,0.0,1.9315242857142851,0.3246238809523808,0.26459430476190465,0.0,0.8358956190476188,0.0,1.256918333333333,0.0,0.0,0.0,0.0,0.0,0.7107719047619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321319999999996,0.0,0.0,0.0,0.033932942857142843,0.0,0.0,0.0,0.40217976190476173,0.0,0.0,0.0,0.03987000666666665,0.4412917142857141,0.22943482857142852,0.0,0.0,0.0,0.0
throne_01b.jpg,0.0,0.0,0.1967300666666666,0.0,1.2427370952380947,0.0,0.382161857142857,0.7110746190476188,0.0,0.0,0.23250364285714278,2.522267142857142,0.07217073809523807,0.0,0.13012967619047616,0.0,0.14015634761904758,0.0,0.0,0.0,0.0,0.09250754285714283,1.1348431904761902,0.0,0.0,0.0,0.617568714285714,0.0,0.0,0.0,0.306364538095238,0.0,0.0,0.0,0.1705060809523809,0.0,0.18250209523809519,0.0,0.0,0.0,0.3237940476190475,0.0,0.7465929047619045,0.0,0.14974663333333327,0.0,0.0,0.0,0.0
thumb_01b.jpg,0.0,0.6156150952380951,0.5318689523809522,0.0,0.36248961904761895,0.0,0.0,0.0,0.0,0.0,0.11272557142857138,0.0,0.31111027142857134,0.0,0.12086899999999996,0.0,0.16184146190476184,0.0,0.0,0.0,0.0,0.08412476190476188,0.16151550952380947,0.0,0.0,0.0,0.028002301904761894,0.0,0.0,0.0,0.197216619047619,0.0,0.0,0.0,0.3463385428571427,0.0,1.6672926190476185,0.0,0.10898293809523805,0.0,0.16562320952380946,0.0,0.0045816223809523795,0.15265847619047612,0.2766149047619047,0.0,0.0,0.0,0.0
thumbtack_01b.jpg,0.0,0.3166159666666665,0.0,0.0,0.08004793809523807,0.0,0.0,0.1190703714285714,0.0,0.0,1.807440809523809,0.21042235714285704,0.07317783809523806,0.0,0.4052492857142856,0.0,1.949890666666666,0.0,0.0,0.0,0.0,0.4258079999999998,0.6196413333333332,0.0,0.0,0.0,0.35105614285714276,0.0,0.0,0.0,0.5140717380952379,0.0,0.0,0.0,0.3677318428571427,0.0,0.18048302380952375,0.0,0.2235892619047618,0.0,0.0,0.0,0.11463571428571426,0.11876227619047615,0.02887401714285713,0.0,0.0,0.0,0.0
tiara_01b.jpg,0.0,0.21921576190476183,0.31118957142857134,0.0,0.29860596666666656,0.0,0.08697709999999997,0.0,0.0,0.0,0.4133539047619046,2.13434619047619,0.047273076190476174,0.0,0.49740790476190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23827489047619038,0.0,0.0,0.0,0.2138373047619047,0.0,0.0,0.0,0.3662542857142856,0.0,0.0,0.0,0.09444526190476188,0.0,0.5918845714285713,0.0,0.0,0.0,0.7949623809523808,0.0,0.2801951904761904,0.0,0.21010544285714278,0.0,0.0,0.0,0.0
tick_01b.jpg,0.0,0.0,2.4707904761904755,0.0,0.1596499047619047,0.0,0.19676269999999996,0.0,0.0,0.0,0.05191107142857141,0.08050362857142854,0.2088856666666666,0.0,0.336337857142857,0.0,0.08301723809523807,0.0,0.0,0.0,0.0,0.6388697619047616,0.41835499999999987,0.0,0.0,0.0,0.3093715238095237,0.0,0.0,0.0,0.47312080952380936,0.0,0.0,0.0,1.6568233333333326,0.0,0.8064892857142854,0.0,0.29393178095238087,0.0,0.1646478285714285,0.0,0.019458807619047613,0.17545902380952375,0.0,0.0,0.0,0.0,0.0
ticktacktoe_01b.jpg,0.0,0.23835547619047612,0.07197014285714283,0.0,0.6150332857142855,0.0,0.2257476999999999,0.011089790476190473,0.0,0.0,0.8835225714285712,0.5384404285714284,0.6943830476190473,0.0,0.5027230952380951,0.0,0.9096149999999997,0.0,0.0,0.0,0.0,0.10208907619047616,0.15791084761904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919328095238094,0.0,0.0,0.0,0.0,0.0,0.09327376190476187,0.0,0.0,0.0,0.19980057142857136,0.0,0.0,0.27240344285714274,0.08724904761904759,0.0,0.0,0.0,0.0
tie_01b.jpg,0.0,0.0,0.3664954047619046,0.0,0.4547156666666666,0.0,0.11141254761904758,0.30726144285714274,0.0,0.0,0.38582838095238087,0.6627729999999998,0.2587213047619047,0.0,0.02359013904761904,0.0,0.4162339523809523,0.0,0.0,0.0,0.0,0.28015849523809516,0.048005166666666654,0.0,0.0,0.0,0.013677875238095232,0.0,0.0,0.0,0.36406496666666655,0.0,0.0,0.0,0.0,0.0,0.011716982380952376,0.0,0.22444663809523802,0.0,0.34007319047619033,0.0,0.01718923428571428,0.0,0.04935545714285712,0.0,0.0,0.0,0.0
tiger_01b.jpg,0.0,0.06327102380952378,4.047109999999999,0.0,0.06609008571428569,0.0,0.0,0.0,0.0,0.0,0.15211669523809518,0.13713604761904757,0.12889571428571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600320476190468,0.05566976190476189,0.0,0.0,0.0,0.1580243428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229409523809514,0.0,0.08905949523809521,0.0,0.11753076190476186,0.0,0.17085178571428564,0.0,0.0,0.0,0.06650757619047616,0.0,0.0,0.0,0.0
tile_01s.jpg,0.0,0.47145061904761887,0.11129020476190472,0.0,1.5813850952380946,0.0,0.8778739999999997,0.0,0.0,0.0,0.4462488095238094,0.5866255714285712,0.1485516809523809,0.0,0.0,0.0,1.1270541428571426,0.0,0.0,0.0,0.0,1.0594554285714282,0.08940135714285712,0.0,0.0,0.0,0.12194065714285711,0.0,0.0,0.0,0.5975693333333332,0.0,0.0,0.0,0.08364146190476188,0.0,0.2833147619047618,0.0,0.5842656666666665,0.0,0.0462461857142857,0.0,0.0,0.040303471428571415,0.04168644952380951,0.0,0.0,0.0,0.0
timer_01b.jpg,0.0,0.7961210476190473,0.017745358571428563,0.0,0.8395702857142855,0.0,0.0,0.1718132952380952,0.0,0.0,0.4844872857142855,0.4494316190476189,1.6891893809523804,0.0,1.755345095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03733618095238094,0.18064874761904756,0.0,0.0,0.0,0.06595992857142854,0.0,0.0,0.0,0.02199817619047618,0.0,0.0,0.0,0.0,0.0,0.2496679999999999,0.0,0.2510450476190475,0.0,0.18280662857142851,0.0,0.14374772857142853,0.10640154761904759,0.3368816666666665,0.0,0.0,0.0,0.0
tinsel_01b.jpg,0.0,0.04256097476190475,0.14016459047619043,0.0,0.546538857142857,0.0,0.18204290476190468,0.0,0.0,0.0,1.9329258095238089,0.5497301428571426,0.20281704761904756,0.0,0.03285815238095237,0.0,0.4856851666666665,0.0,0.0,0.0,0.0,0.3600567142857142,0.5079027619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842896666666662,0.0,0.0,0.0,0.13664929999999995,0.0,0.01996600619047618,0.0,0.023025393333333328,0.0,0.3225216857142856,0.0,0.058077628571428556,0.014425091904761898,0.4410139999999998,0.0,0.0,0.0,0.0
tiramisu_01b.jpg,0.0,3.7339397619047605,0.13348028571428566,0.0,0.4700802380952379,0.0,0.12380262857142853,0.06768955714285713,0.0,0.0,0.06069203809523808,0.3174446857142856,0.0,0.0,0.3367063333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.293377238095238,0.025020685714285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285536190476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328977619047616,0.0,0.0,0.0,0.1731706571428571,0.0,0.14707497142857137,0.0,0.0,0.0,0.0
toad_01b.jpg,0.0,0.19655999999999996,3.785683333333332,0.0,0.0,0.0,0.2554401666666666,0.08907903333333331,0.0,0.0,0.036895709523809515,0.09967388571428569,0.0,0.0,0.17561023809523804,0.0,0.02551099999999999,0.0,0.0,0.0,0.0,0.5179583333333331,0.26789540476190465,0.0,0.0,0.0,0.18866888571428564,0.0,0.0,0.0,0.027639747619047608,0.0,0.0,0.0,1.0329574285714282,0.0,0.03453634285714285,0.0,0.1310190571428571,0.0,0.09293262857142855,0.0,0.10301581904761901,0.05780116190476189,0.0,0.0,0.0,0.0,0.0
toast_01b.jpg,0.0,3.7052490476190467,0.4181107142857141,0.0,0.3869031428571427,0.0,0.0,0.0022406379523809516,0.0,0.0,0.0,0.24104904761904752,0.14730852380952375,0.0,0.07787795714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.2767986666666666,0.19969510952380948,0.0,0.0,0.0,0.0020727737142857135,0.0,0.0,0.0,0.2866691904761904,0.0,0.0,0.0,0.08273007619047616,0.0,0.026527142857142846,0.0,0.0,0.0,0.09690589047619044,0.0,0.16541576190476184,0.05261381904761903,0.15782909523809519,0.0,0.0,0.0,0.0
toaster_01b.jpg,0.0,1.8519509523809519,0.15508223809523805,0.0,1.0083280476190473,0.0,0.0,0.4921239047619046,0.0,0.0,0.0,0.28683112857142845,1.517842809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022567918095238088,0.09080752380952377,0.0,0.0,0.0,0.043658139999999984,0.0,0.0,0.0,0.06285009047619046,0.0,0.0,0.0,0.0695630333333333,0.0,0.2314849523809523,0.0,0.2765869999999999,0.0,0.0,0.0,0.29971985714285704,0.22806483333333324,0.03962616666666665,0.0,0.0,0.0,0.0
toaster_oven_01b.jpg,0.0,1.7580477619047612,0.0,0.0,1.5992179047619042,0.0,0.08137577619047616,0.4448160952380951,0.0,0.0,0.0,0.0,1.5644226190476185,0.0,0.43503185714285697,0.0,0.23753393333333325,0.0,0.0,0.0,0.0,0.3489096190476189,0.0,0.0,0.0,0.0,0.17152090476190468,0.0,0.0,0.0,0.20609735238095228,0.0,0.0,0.0,0.10429264285714282,0.0,0.0,0.0,0.47554352380952364,0.0,0.08534968571428568,0.0,0.137939919047619,0.3318493333333332,0.1358429952380952,0.0,0.0,0.0,0.0
toe_01b.jpg,0.0,0.5380249999999998,0.7312806666666665,0.0,0.2822254761904761,0.0,0.0038337849523809512,0.25278636190476184,0.0,0.0,0.7601758571428568,0.0009015690476190473,0.0,0.0,0.1357463523809523,0.0,0.20147993333333328,0.0,0.0,0.0,0.0,0.0,0.8728189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697059999999984,0.0,2.06147019047619,0.0,0.0,0.0,0.4004988095238094,0.0,0.3485386190476189,0.13942883333333328,0.2979064904761904,0.0,0.0,0.0,0.0
toga_01b.jpg,0.0,0.6733442380952378,0.8280761904761903,0.0,0.28763461904761894,0.0,0.2581694761904761,0.06958497142857141,0.0,0.0,0.011433794285714281,1.2395103809523804,0.011296512857142853,0.0,0.14683288571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.034288661904761895,0.0,0.0,0.0,0.0,0.44406990476190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658493333333323,0.0,0.10331235714285711,0.0,0.18749829523809516,0.0,0.04225941904761903,0.09041430476190473,0.20485987142857137,0.0,0.0,0.0,0.0
toilet_01b.jpg,0.0,0.32747347619047606,0.06805949999999998,0.0,1.849805904761904,0.0,0.5379776190476189,0.33336309523809515,0.0,0.0,0.0,0.056737185714285696,0.44499776190476176,0.0,0.898069476190476,0.0,0.08264385714285712,0.0,0.0,0.0,0.0,0.0,0.03189666190476189,0.0,0.0,0.0,0.15508899047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431483047619047,0.0,0.0,0.0,0.2830005619047618,0.0,0.09024169999999997,0.0,0.3063519333333332,0.20237047619047613,0.019144208571428567,0.0,0.0,0.0,0.0
toilet_paper_01b.jpg,0.0,0.6001489047619046,0.09799045714285712,0.0,1.6515099999999996,0.0,0.22593868571428563,0.10708142857142854,0.0,0.0,0.03115209238095237,0.1542284047619047,0.05986563809523807,0.0,0.4635054285714284,0.0,0.2081964571428571,0.0,0.0,0.0,0.0,0.0,0.30496014285714274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649217619047618,0.0,0.0,0.0,0.005946084523809522,0.0,0.06249699523809522,0.0,0.016107197142857136,0.0,0.3325247333333332,0.0,0.07687068095238092,0.1912881428571428,0.12316506190476187,0.0,0.0,0.0,0.0
tomato_01b.jpg,0.0,3.0512704761904748,0.8293845714285712,0.0,0.0,0.0,0.2166990761904761,0.33570666666666654,0.0,0.0,0.1587069809523809,0.0,0.16012339523809518,0.0,0.3137138095238094,0.0,0.4332620476190474,0.0,0.0,0.0,0.0,0.2609359666666666,0.9995478571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463819047619036,0.0,0.052907828571428554,0.0,0.09667582857142852,0.0,0.0,0.0,0.0,0.08286406190476188,0.0,0.0,0.0,0.0,0.0
tomato_sauce_01b.jpg,0.0,3.68707457142857,0.1911681904761904,0.0,0.3420567619047618,0.0,0.032913695238095224,0.0,0.0,0.0,0.08274846190476187,0.23608685714285704,0.0,0.0,0.3749685952380951,0.0,0.12125750952380948,0.0,0.0,0.0,0.0,0.19482019047619042,0.7383989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377325238095233,0.0,0.0,0.0,0.07455569047619046,0.0,0.2548027285714285,0.0,0.0,0.0,0.0,0.0,0.05248031904761903,0.041297195238095226,0.033241899999999984,0.0,0.0,0.0,0.0
tongs_01s.jpg,0.0,1.22838719047619,0.02011897142857142,0.0,0.6877538571428569,0.0,0.08966238095238092,0.0,0.0,0.0,0.041715011904761894,0.06309017619047617,0.09064958095238092,0.0,0.0,0.0,0.22073550476190468,0.0,0.0,0.0,0.0,0.2533113333333332,0.006625262857142855,0.0,0.0,0.0,0.28610461904761897,0.0,0.0,0.0,0.25375266666666657,0.0,0.0,0.0,0.2395269285714285,0.0,0.42887023809523794,0.0,0.0,0.0,0.266477238095238,0.0,0.21729778095238086,0.07787895238095235,0.004626427142857141,0.0,0.0,0.0,0.0
tongue_01s.jpg,0.0,1.455064571428571,1.0386564285714281,0.0,0.13827910952380948,0.0,0.02875409523809523,0.0,0.0,0.0,0.2990962190476189,0.0,0.119615419047619,0.0,0.15624483333333328,0.0,0.1799224904761904,0.0,0.0,0.0,0.0,0.04536027857142856,0.434291476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502041904761902,0.0,0.0,0.0,0.27197163333333324,0.0,0.6034668571428569,0.0,0.0,0.0,0.8058245714285711,0.0,0.17733132380952374,0.0,0.13008376190476184,0.0,0.0,0.0,0.0
tool_01b.jpg,0.0,0.04218333809523808,0.07552689047619046,0.0,0.16563534761904755,0.0,0.5585479999999997,0.049900219047619036,0.0,0.0,0.39186276190476177,0.056018509523809504,0.166789619047619,0.0,0.16569075238095232,0.0,0.7682071428571425,0.0,0.0,0.0,0.0,0.0,0.2640943095238094,0.0,0.0,0.0,0.46702928571428554,0.0,0.0,0.0,0.297358038095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759748095238093,0.0,0.0,0.0,0.09823407619047617,0.139567619047619,0.04101889190476189,0.0,0.0,0.0,0.0
toolbox_01b.jpg,0.0,0.10563231428571425,0.133490619047619,0.0,0.9205028095238093,0.0,0.06935542857142854,0.33899414285714274,0.0,0.0,0.5471337619047617,0.06864118095238093,0.7005362380952379,0.0,0.26005801904761894,0.0,0.2455297142857142,0.0,0.0,0.0,0.0,0.0,0.4076400952380951,0.0,0.0,0.0,0.09291443333333331,0.0,0.0,0.0,0.013884188095238092,0.0,0.0,0.0,0.0,0.0,0.02347241142857142,0.0,0.8234271904761902,0.0,0.0,0.0,0.14635675238095233,0.5992543333333331,0.0,0.0,0.0,0.0,0.0
tooth_01b.jpg,0.0,1.256001428571428,0.6312859523809521,0.0,0.45791595238095223,0.0,0.0,0.1979093571428571,0.0,0.0,0.3739653999999999,0.0,0.13769846666666663,0.0,0.25977409523809514,0.0,0.5073582380952378,0.0,0.0,0.0,0.0,0.0,0.18301077142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430311095238094,0.0,0.0,0.0,0.06301136666666665,0.0,0.8664742857142854,0.0,0.0,0.0,0.9945967619047615,0.0,0.0924462714285714,0.0,0.14644399047619042,0.0,0.0,0.0,0.0
toothbrush_01s.jpg,0.0,0.9418119047619045,0.0,0.0,0.6438101428571427,0.0,0.0,0.18033067619047613,0.0,0.0,0.1959221428571428,0.0,0.6091842380952379,0.0,0.0,0.0,0.3438031809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941636190476188,0.0,0.0,0.0,0.2743743333333332,0.0,0.0,0.0,0.0,0.0,0.12144394285714281,0.0,0.15208576190476186,0.0,0.4191835238095237,0.0,0.07266339047619046,0.17305291428571423,0.20484428571428565,0.0,0.0,0.0,0.0
toothpaste_01b.jpg,0.0,1.237503952380952,0.1003269333333333,0.0,0.01365629809523809,0.0,0.0,0.0,0.0,0.0,1.9181252380952376,0.0,0.03172359999999999,0.0,0.7570263095238092,0.0,0.5820560952380951,0.0,0.0,0.0,0.0,0.0,0.6897535238095236,0.0,0.0,0.0,0.05043300476190474,0.0,0.0,0.0,0.7004731428571427,0.0,0.0,0.0,0.2771484523809523,0.0,0.3789680809523808,0.0,0.3905744761904761,0.0,0.12197973809523804,0.0,0.20501311428571423,0.018712578571428565,0.30702502380952373,0.0,0.0,0.0,0.0
